timestamp,price_eur_mwh,ambient_temp_c,solar_irradiance
2023-03-10T07:15:00,83.65429535183101,10.863859590016238,257.15157224252926
2023-03-10T07:30:00,85.26971353104831,11.448072393438588,306.1467458920718
2023-03-10T07:45:00,89.19266616127116,10.464558675730594,371.00925037044925
2023-03-10T08:00:00,92.2286161593306,10.507198236326865,421.25838762786674
2023-03-10T08:15:00,85.54341665718121,13.317749490875487,444.4561864156817
2023-03-10T08:30:00,98.24730240010881,10.693534453811566,507.6117923400715
2023-03-10T08:45:00,95.07899991116653,14.363061585391472,527.476652080055
2023-03-10T09:00:00,104.72522783357817,11.20705420431386,566.1645150132866
2023-03-10T09:15:00,102.13915328419104,12.925610544117397,601.4718459831818
2023-03-10T09:30:00,105.48170305705098,14.872744025471315,636.4376464009799
2023-03-10T09:45:00,94.70798310093764,14.288616722742601,666.8265932470781
2023-03-10T10:00:00,97.72937276231018,13.354170368420842,692.8203230275509
2023-03-10T10:15:00,92.90087933352721,15.472797847512524,717.4981932261506
2023-03-10T10:30:00,94.83365315916929,15.48083783755858,739.1036260090294
2023-03-10T10:45:00,103.60596798336785,15.555416754439587,784.8085283781128
2023-03-10T11:00:00,103.53138625118582,15.49381061078465,772.7406610312546
2023-03-10T11:15:00,88.89070745531062,16.41654830015457,829.7350245863138
2023-03-10T11:30:00,90.69521139821957,16.188379863667524,793.1558890990483
2023-03-10T11:45:00,90.80950982374507,19.50834046101713,803.0883229292211
2023-03-10T12:00:00,92.20344504484088,17.120356436870072,811.4241300633979
2023-03-10T12:15:00,80.43354398288159,17.255014792622312,798.2871385908828
2023-03-10T12:30:00,81.08931365562599,17.33621679782718,820.8031533480691
2023-03-10T12:45:00,91.3392531632186,19.883501418221023,795.5324599901445
2023-03-10T13:00:00,78.84874051698371,16.674818446378623,772.7406610312546
2023-03-10T13:15:00,85.98003239499974,18.858401772663104,784.9693990569809
2023-03-10T13:30:00,88.56346652881192,18.421720124758874,739.1036260090294
2023-03-10T13:45:00,89.29120151611133,17.375913573896177,717.4981932261506
2023-03-10T14:00:00,85.8873344337616,18.09421153143885,704.0717316661058
2023-03-10T14:15:00,84.07602548660523,19.319398577892777,681.205018350327
2023-03-10T14:30:00,89.36533794019907,18.202008850154336,641.1351099360971
2023-03-10T14:45:00,85.7382426172003,19.364450369219224,601.4718459831819
2023-03-10T15:00:00,80.18246934976563,20.846886130253907,565.685424949238
2023-03-10T15:15:00,82.65094762120454,19.275487118216518,550.104670599563
2023-03-10T15:30:00,83.36649052924736,17.612889591285928,491.8170361977015
2023-03-10T15:45:00,88.97800770344092,18.155648322140053,444.4561864156817
2023-03-10T16:00:00,83.20703517724986,18.627882120556706,399.99999999999994
2023-03-10T16:15:00,84.19397491994172,18.44707855954353,384.10017842707964
2023-03-10T16:30:00,73.87604850159562,18.813023941751197,306.1467458920719
2023-03-10T16:45:00,73.08329161058019,18.811412292841755,262.6061935842257
2023-03-10T17:00:00,73.27489777377745,20.044413279393048,234.07336477675813
2023-03-10T17:15:00,72.45936004292372,18.10283091029494,166.91440342849273
2023-03-10T17:30:00,66.84581589117855,16.72565849643906,104.42095377604126
2023-03-10T17:45:00,76.91314755317893,18.78257787668999,52.32250338411449
2023-03-10T18:00:00,73.69217502458594,18.62339816546787,37.39776945692731
2023-03-10T18:15:00,68.39685782798234,17.30625088617394,0.0
2023-03-10T18:30:00,73.75573191299802,16.523907080410922,0.0
2023-03-10T18:45:00,72.22835769596493,17.073700702234234,0.0
2023-03-10T19:00:00,75.19817583839844,15.906653087888026,0.0
2023-03-10T19:15:00,65.2565133472314,13.715756114104082,0.0
2023-03-10T19:30:00,71.50004454030122,15.977307778730564,0.0
2023-03-10T19:45:00,72.0397504962515,15.938621170361106,0.0
2023-03-10T20:00:00,75.38400839061681,16.111734402562014,0.0
2023-03-10T20:15:00,68.88001715715856,13.557516390711765,0.0
2023-03-10T20:30:00,59.0894220295416,14.12705537074914,0.0
2023-03-10T20:45:00,65.55167486598314,13.7579512348014,0.0
2023-03-10T21:00:00,69.82804128350648,13.203115461271373,0.0
2023-03-10T21:15:00,69.42971473433624,12.840170164472916,0.0
2023-03-10T21:30:00,76.31597803742822,12.371711763624214,0.0
2023-03-10T21:45:00,69.41794978070087,12.158940371053605,0.0
2023-03-10T22:00:00,65.35294121302724,12.305499664947789,0.0
2023-03-10T22:15:00,63.07630572559954,12.409383634332906,0.0
2023-03-10T22:30:00,66.92534481421292,10.065299886683382,0.0
2023-03-10T22:45:00,56.517683420233475,10.29169940546537,0.0
2023-03-10T23:00:00,56.75548137130761,9.6951247816799,0.0
2023-03-10T23:15:00,49.95367211251221,9.218639146249888,0.0
2023-03-10T23:30:00,60.42333552833009,7.8491329122092095,0.0
2023-03-10T23:45:00,53.238625939328735,9.185880466820107,0.0
2023-03-11T00:00:00,45.80075580820952,9.523748240611226,0.0
2023-03-11T00:15:00,48.80891877186564,8.620929961412488,0.0
2023-03-11T00:30:00,52.057728876784445,8.517990620040727,0.0
2023-03-11T00:45:00,48.469072116553264,8.716687812279082,0.0
2023-03-11T01:00:00,47.34750265388489,9.502035830642223,0.0
2023-03-11T01:15:00,47.12840126840548,7.486067579466058,0.0
2023-03-11T01:30:00,52.55559113420909,6.572179248783614,0.0
2023-03-11T01:45:00,49.61064606152206,7.515047634220976,0.0
2023-03-11T02:00:00,49.74907553872675,9.375074863820759,0.0
2023-03-11T02:15:00,46.02867126690132,6.2414563173374535,0.0
2023-03-11T02:30:00,53.85950836504039,7.988535085522645,0.0
2023-03-11T02:45:00,53.39545894469017,8.457828248038718,0.0
2023-03-11T03:00:00,53.58799492128848,4.921534338790964,0.0
2023-03-11T03:15:00,57.145309373671466,7.710137542362089,0.0
2023-03-11T03:30:00,60.90315502173433,7.941810027015457,0.0
2023-03-11T03:45:00,61.73479498753955,7.135021674385987,0.0
2023-03-11T04:00:00,62.10201479272806,6.845075039361097,0.0
2023-03-11T04:15:00,59.289247090670614,7.014825428690609,0.0
2023-03-11T04:30:00,58.849711961221246,7.415222867241883,0.0
2023-03-11T04:45:00,57.69000477555384,7.603736077301317,0.0
2023-03-11T05:00:00,61.19620884948843,7.600139092721824,0.0
2023-03-11T05:15:00,65.53481632358952,7.953775631687507,0.0
2023-03-11T05:30:00,62.796417835565805,9.71774034028444,0.0
2023-03-11T05:45:00,68.5105953992136,7.561600934396225,0.0
2023-03-11T06:00:00,64.51108889866994,7.295369447794348,1.9422829244308781
2023-03-11T06:15:00,64.29936831109778,10.537778774819126,66.88291047322404
2023-03-11T06:30:00,79.92821241349206,9.442482224792318,134.7969179740606
2023-03-11T06:45:00,76.60835723719896,9.565414867585075,156.0722576129026
2023-03-11T07:00:00,77.82958492416022,10.175851434452555,207.0552360820166
2023-03-11T07:15:00,79.4293473229361,10.842613117650343,257.15157224252926
2023-03-11T07:30:00,89.71382252698126,10.46691673687632,361.9001470092532
2023-03-11T07:45:00,96.95898475431764,11.864362894013558,371.54900222315115
2023-03-11T08:00:00,90.31338403996511,10.771891713761203,407.4559954751015
2023-03-11T08:15:00,93.23015306297769,11.814700448239268,444.4561864156817
2023-03-11T08:30:00,101.36064746218506,10.289215149580162,487.00914320697655
2023-03-11T08:45:00,88.34473298904622,14.066886917668139,528.2536457918654
2023-03-11T09:00:00,108.31485112652354,13.110980861625594,565.6854249492379
2023-03-11T09:15:00,111.4673428700478,14.349591425303242,601.4718459831818
2023-03-11T09:30:00,86.16263884128956,14.546800295771781,634.6826722329881
2023-03-11T09:45:00,99.33844137736568,15.007424270653315,665.1756898420361
2023-03-11T10:00:00,96.05452626133678,14.832207300226003,692.8203230275509
2023-03-11T10:15:00,97.85226836872788,15.603932742743368,745.2883491907139
2023-03-11T10:30:00,96.33063930817359,14.62188473976382,739.1036260090294
2023-03-11T10:45:00,101.46719180565897,14.7696221432695,757.5441035960845
2023-03-11T11:00:00,95.59403927917067,16.185962624679966,772.7406610312546
2023-03-11T11:15:00,90.13979331077041,15.940713575907072,798.7538310232103
2023-03-11T11:30:00,92.18862938576764,18.365101305486974,793.1558890990483
2023-03-11T11:45:00,93.82736482111414,17.618287878092747,817.8484990208883
2023-03-11T12:00:00,83.41976564940285,16.81322785518397,800.0
2023-03-11T12:15:00,81.06438230815142,17.52656696455351,798.2871385908828
2023-03-11T12:30:00,99.13098351988205,18.180195181920734,826.0178608122449
2023-03-11T12:45:00,85.74194449775169,18.20788327585158,784.6282243225844
2023-03-11T13:00:00,87.970123879413,18.75496701382612,787.1587552800681
2023-03-11T13:15:00,86.2879978490035,18.736959551843665,777.6363209572756
2023-03-11T13:30:00,90.5564014588657,17.439689004782863,745.3015820538359
2023-03-11T13:45:00,96.13977673433823,16.81774476765195,717.4981932261506
2023-03-11T14:00:00,89.55854957256444,18.709014471027643,735.3344037291944
2023-03-11T14:15:00,78.37593879658021,19.732272945702963,665.1756898420364
2023-03-11T14:30:00,78.28482195901131,18.873368691864506,638.7642222336442
2023-03-11T14:45:00,82.38034456117421,20.51078621102207,601.4718459831819
2023-03-11T15:00:00,82.13934191429387,19.240181858886327,568.7070620968325
2023-03-11T15:15:00,73.91553224249763,20.631418161868822,546.7590116541842
2023-03-11T15:30:00,85.61030546927587,20.387641165692393,487.0091432069767
2023-03-11T15:45:00,75.0181741592139,20.223067105779073,444.4561864156817
2023-03-11T16:00:00,86.80488009885804,17.879111881712635,410.27140365633636
2023-03-11T16:15:00,87.28730907863789,18.98579000312906,353.83095217520105
2023-03-11T16:30:00,75.75077327237017,20.053119240735256,320.98427473125537
2023-03-11T16:45:00,77.96202479638342,18.940649732139395,257.1515722425294
2023-03-11T17:00:00,68.35501707985867,19.037580885890826,225.91741814824712
2023-03-11T17:15:00,76.3585603609474,16.887998926884872,156.0722576129029
2023-03-11T17:30:00,69.45793401545843,19.965978530540703,104.42095377604126
2023-03-11T17:45:00,65.21025826489034,17.00673300049367,52.32250338411449
2023-03-11T18:00:00,67.89169734696434,15.535284103554313,9.797174393178826e-14
2023-03-11T18:15:00,67.65946254490036,16.89201771096057,0.0
2023-03-11T18:30:00,68.98433710534725,14.492153280716483,0.0
2023-03-11T18:45:00,75.92521684746482,15.53536481151167,0.0
2023-03-11T19:00:00,67.73545342300018,18.84558039128967,0.0
2023-03-11T19:15:00,80.71611941616621,15.560759921996011,0.0
2023-03-11T19:30:00,65.6660071945989,14.155381984395973,0.0
2023-03-11T19:45:00,80.47004995411073,15.241003236570313,0.0
2023-03-11T20:00:00,67.24620023546237,13.942179083768375,0.0
2023-03-11T20:15:00,72.08009445282343,15.322129689955926,0.0
2023-03-11T20:30:00,69.20105053500077,13.180680932119492,0.0
2023-03-11T20:45:00,69.30448554914575,13.950221043701243,0.0
2023-03-11T21:00:00,74.20302284627604,12.140009521312765,0.0
2023-03-11T21:15:00,76.67238304540092,15.49367792759492,0.0
2023-03-11T21:30:00,73.91281640151878,13.007535124892227,0.0
2023-03-11T21:45:00,64.54289136813841,11.971020828605987,0.0
2023-03-11T22:00:00,65.92952138132983,11.441196036938816,0.0
2023-03-11T22:15:00,59.390828193602204,10.80483178311689,0.0
2023-03-11T22:30:00,56.50963179292826,10.230054484187168,0.0
2023-03-11T22:45:00,53.79968660481461,9.84493969069003,0.0
2023-03-11T23:00:00,55.331989227527245,11.965397408647174,0.0
2023-03-11T23:15:00,56.710946320715706,9.401033202346374,0.0
2023-03-11T23:30:00,43.83268493853333,7.505081077494481,0.0
2023-03-11T23:45:00,51.10731819385413,8.165025946704915,0.0
2023-03-12T00:00:00,56.97868620216658,10.141995726237042,0.0
2023-03-12T00:15:00,55.05093746001751,8.693548891891988,0.0
2023-03-12T00:30:00,46.64374296930942,8.562710151473407,0.0
2023-03-12T00:45:00,42.79849042494042,9.63790857096101,0.0
2023-03-12T01:00:00,52.379195585961725,7.483592781478254,0.0
2023-03-12T01:15:00,38.872816738479344,8.708093066291964,0.0
2023-03-12T01:30:00,56.47174050860661,7.245751448501877,0.0
2023-03-12T01:45:00,50.39316845934899,8.35120765313889,0.0
2023-03-12T02:00:00,61.23455410661719,7.270221584853121,0.0
2023-03-12T02:15:00,44.13434090548572,7.330650936082117,0.0
2023-03-12T02:30:00,58.122224899633416,8.328376282625603,0.0
2023-03-12T02:45:00,53.85922024576842,8.217783061608069,0.0
2023-03-12T03:00:00,53.601172298327604,7.291483807952605,0.0
2023-03-12T03:15:00,49.36242695135685,6.998134583930784,0.0
2023-03-12T03:30:00,60.202071532803124,9.107390209595982,0.0
2023-03-12T03:45:00,61.667842842911206,8.161530922435777,0.0
2023-03-12T04:00:00,68.32419958924841,7.270215026964895,0.0
2023-03-12T04:15:00,65.59303808934189,7.1222466530968,0.0
2023-03-12T04:30:00,58.77541528733848,8.938532105231609,0.0
2023-03-12T04:45:00,57.950458355268154,8.191075430214218,0.0
2023-03-12T05:00:00,57.37972250975661,8.097206375524472,0.0
2023-03-12T05:15:00,72.86287586729374,8.583069295104512,0.0
2023-03-12T05:30:00,62.8971653136286,9.03458862624677,0.0
2023-03-12T05:45:00,75.49164733967262,8.889183801052555,0.0
2023-03-12T06:00:00,72.0239207837293,10.4179579730809,20.95269754210292
2023-03-12T06:15:00,74.3140304552924,10.760175378968764,73.74741858907313
2023-03-12T06:30:00,74.3570285375563,10.336231338506664,104.42095377604126
2023-03-12T06:45:00,82.34398307022913,11.498209385735205,156.0722576129026
2023-03-12T07:00:00,81.99758766728537,10.465408561495412,207.0552360820166
2023-03-12T07:15:00,83.11270486326895,11.493510657047798,262.9037859061573
2023-03-12T07:30:00,91.13885487775997,12.165267518038593,306.1467458920718
2023-03-12T07:45:00,89.42477394206186,12.547313281554828,381.70194196448176
2023-03-12T08:00:00,88.39726774249141,12.819996670480409,399.99999999999994
2023-03-12T08:15:00,97.36729210478356,12.917559055342105,454.4596598645404
2023-03-12T08:30:00,95.74274827578657,14.630882755674966,487.00914320697655
2023-03-12T08:45:00,99.9016998608165,12.52479723271084,527.476652080055
2023-03-12T09:00:00,96.27139691137897,13.301691005796979,565.6854249492379
2023-03-12T09:15:00,93.26142312620087,13.634820092087914,621.8956358592048
2023-03-12T09:30:00,108.42988459215105,13.87200180191369,634.6826722329881
2023-03-12T09:45:00,107.61920286695704,12.638681682039023,676.6017889107609
2023-03-12T10:00:00,104.1283745181841,16.38469086968056,694.0885966741524
2023-03-12T10:15:00,97.29726208756988,14.359508126129882,726.8676943043979
2023-03-12T10:30:00,96.98116308163755,15.922827296293825,739.1036260090294
2023-03-12T10:45:00,104.3802218339342,14.688782756996313,757.5441035960845
2023-03-12T11:00:00,94.44792691736326,17.077627524076927,772.7406610312546
2023-03-12T11:15:00,91.59173749122341,16.004937155534602,792.740857421129
2023-03-12T11:30:00,102.47091686161522,15.973518443300456,801.7982575234089
2023-03-12T11:45:00,91.07524351942244,17.607330148439306,854.5158762710297
2023-03-12T12:00:00,98.24068722198818,16.998817899993846,833.6320425475922
2023-03-12T12:15:00,82.36377949074101,17.39379154214468,798.2871385908828
2023-03-12T12:30:00,91.81838222081767,18.38882145030422,793.1558890990484
2023-03-12T12:45:00,99.36967918356665,19.24571892080688,784.6282243225844
2023-03-12T13:00:00,88.86583082849462,17.83466372819211,798.3432706474546
2023-03-12T13:15:00,87.0171407079821,17.84695576856182,757.5441035960846
2023-03-12T13:30:00,82.03739164165259,19.023672655107184,748.3894035579627
2023-03-12T13:45:00,92.74773068224896,19.677745150585906,717.4981932261506
2023-03-12T14:00:00,82.8684282419043,20.715221942952226,692.820323027551
2023-03-12T14:15:00,85.55391002851992,18.27029387748287,707.0215534240856
2023-03-12T14:30:00,79.09311598628061,19.08761386032967,635.6875601971531
2023-03-12T14:45:00,92.21982972948567,20.619851357864064,601.4718459831819
2023-03-12T15:00:00,89.31512275677832,21.430006329495907,570.5428423736888
2023-03-12T15:15:00,82.42755313535469,18.450974333480055,527.4766520800551
2023-03-12T15:30:00,75.80304448165873,18.6667690417934,487.0091432069767
2023-03-12T15:45:00,88.18950048602416,19.72272357038643,444.4561864156817
2023-03-12T16:00:00,77.56890194418322,18.674723608898514,399.99999999999994
2023-03-12T16:15:00,72.7183101797114,18.379260815817872,353.83095217520105
2023-03-12T16:30:00,68.24163916435803,19.244659594793816,328.5607321788062
2023-03-12T16:45:00,72.59752422601332,20.3875681962931,266.43249239619263
2023-03-12T17:00:00,67.30175086881968,17.343581920964436,219.8257168008587
2023-03-12T17:15:00,70.1862628371274,19.944063574951976,156.0722576129029
2023-03-12T17:30:00,75.73112809230857,17.642262616521712,120.87793574343297
2023-03-12T17:45:00,68.82962234414565,18.31374255948925,52.32250338411449
2023-03-12T18:00:00,71.17702748998751,19.290403201578336,9.797174393178826e-14
2023-03-12T18:15:00,66.4317175804557,17.738310276259718,0.0
2023-03-12T18:30:00,70.99616774337689,16.811989319210326,0.0
2023-03-12T18:45:00,80.84150973500283,17.50850881416954,0.0
2023-03-12T19:00:00,69.97974928723406,16.28374559102475,0.0
2023-03-12T19:15:00,74.02333989658483,16.631994984265813,0.0
2023-03-12T19:30:00,64.52385751257317,15.54833138916991,0.0
2023-03-12T19:45:00,80.05361749149182,16.2467014821652,0.0
2023-03-12T20:00:00,70.00290849146121,13.6155943714221,0.0
2023-03-12T20:15:00,77.39801715622872,13.613932101360286,0.0
2023-03-12T20:30:00,71.09631791478604,12.831140521809553,0.0
2023-03-12T20:45:00,74.14121402312877,13.792901139541708,0.0
2023-03-12T21:00:00,73.611487091743,11.927373574547419,0.0
2023-03-12T21:15:00,66.97123565288298,12.372661442909513,0.0
2023-03-12T21:30:00,73.47991334673954,11.56624603546807,0.0
2023-03-12T21:45:00,62.83243700107186,13.766046090799243,0.0
2023-03-12T22:00:00,68.95810466063449,10.913317170566227,0.0
2023-03-12T22:15:00,61.410379382301066,10.241729298614878,0.0
2023-03-12T22:30:00,63.275361390151744,11.409149732932422,0.0
2023-03-12T22:45:00,57.28141441287635,12.490000806604844,0.0
2023-03-12T23:00:00,57.82992392717057,10.340844714111505,0.0
2023-03-12T23:15:00,50.14963794837187,10.084771088762514,0.0
2023-03-12T23:30:00,54.68973395192453,11.095100680383345,0.0
2023-03-12T23:45:00,51.620214172745584,10.379066240973224,0.0
2023-03-13T00:00:00,46.755196103909064,9.80998657635996,0.0
2023-03-13T00:15:00,49.22364557754788,8.533832705593294,0.0
2023-03-13T00:30:00,50.29708902763477,9.323050143406554,0.0
2023-03-13T00:45:00,46.758472999881256,7.277610509699392,0.0
2023-03-13T01:00:00,49.493654469841715,7.807384306768123,0.0
2023-03-13T01:15:00,45.48960157989471,9.67743848062647,0.0
2023-03-13T01:30:00,62.70703841885073,9.385927768540753,0.0
2023-03-13T01:45:00,56.814102344658586,8.383116201232095,0.0
2023-03-13T02:00:00,53.50092632674041,5.902303599756284,0.0
2023-03-13T02:15:00,58.687136265603996,6.534279068464819,0.0
2023-03-13T02:30:00,43.692634685027826,6.999070682010421,0.0
2023-03-13T02:45:00,41.63076903552185,7.468359708097015,0.0
2023-03-13T03:00:00,53.31737294179094,6.3768011283613895,0.0
2023-03-13T03:15:00,49.3762268542595,7.3937450158535,0.0
2023-03-13T03:30:00,56.09770767185537,9.445838348779846,0.0
2023-03-13T03:45:00,59.37284241685388,8.143336473306643,0.0
2023-03-13T04:00:00,64.05803636597449,8.050483950093978,0.0
2023-03-13T04:15:00,54.918870148515325,6.92807608287823,0.0
2023-03-13T04:30:00,63.800448657769984,6.444950297087125,0.0
2023-03-13T04:45:00,63.099123033969356,7.017779404128184,0.0
2023-03-13T05:00:00,66.01712952188645,6.75167070811971,0.0
2023-03-13T05:15:00,62.95529768018086,8.71342986729359,0.0
2023-03-13T05:30:00,73.76111572918099,9.2509780415273,0.0
2023-03-13T05:45:00,67.63035804751993,8.15088348117414,0.0
2023-03-13T06:00:00,78.32687499179028,9.532490931657215,11.44339534508332
2023-03-13T06:15:00,68.76997607376394,11.140131204499221,54.33187259604542
2023-03-13T06:30:00,79.66291009498802,11.932341047162264,104.42095377604126
2023-03-13T06:45:00,78.7996793972677,11.064201231498958,156.0722576129026
2023-03-13T07:00:00,80.49363269298803,10.45237177490901,237.23500055825204
2023-03-13T07:15:00,88.1777513178032,11.711584381429601,257.15157224252926
2023-03-13T07:30:00,86.22036684342348,12.682921668354775,310.06044896460884
2023-03-13T07:45:00,76.89221109723334,9.691347349257825,353.83095217520105
2023-03-13T08:00:00,77.13200431516645,13.556367046048644,403.21602291708194
2023-03-13T08:15:00,100.78767232375301,11.91208352617752,444.4561864156817
2023-03-13T08:30:00,102.27137213818035,12.309092170609553,494.022692965659
2023-03-13T08:45:00,106.95125782815968,12.879865530900576,531.5969807635565
2023-03-13T09:00:00,98.51045825659148,13.947296417643107,620.905659894833
2023-03-13T09:15:00,92.90125893446866,12.908376800549446,604.0714469135287
2023-03-13T09:30:00,97.71399886117715,14.12555539749671,661.6473743695509
2023-03-13T09:45:00,100.00067168479819,15.323031417462012,665.1756898420361
2023-03-13T10:00:00,94.73166188530122,15.39869779875647,713.2222293884585
2023-03-13T10:15:00,107.53659242416306,15.936663585047791,722.0236592852875
2023-03-13T10:30:00,109.73767064051407,15.599344160676662,744.4983996895911
2023-03-13T10:45:00,99.91739140295523,16.974654372644018,763.2154744652921
2023-03-13T11:00:00,96.22016166656182,17.683628400870205,806.8674244574473
2023-03-13T11:15:00,88.33708607544021,17.957072989147676,789.7303136370358
2023-03-13T11:30:00,100.89931625906569,17.70739108576281,793.1558890990483
2023-03-13T11:45:00,91.7525692765895,18.522179778191447,798.2871385908828
2023-03-13T12:00:00,88.01014188221836,18.740913550101368,816.3425498772941
2023-03-13T12:15:00,91.8190127824162,20.814759030425364,807.2362477552854
2023-03-13T12:30:00,86.3563034568017,19.60539939066347,793.1558890990484
2023-03-13T12:45:00,89.80604534794513,18.527285816047343,794.9210607997705
2023-03-13T13:00:00,81.5621461458245,17.911685414227115,772.7406610312546
2023-03-13T13:15:00,93.83000241043572,18.747308473304376,766.3092639913665
2023-03-13T13:30:00,87.4114993188188,18.83870461833509,739.1036260090294
2023-03-13T13:45:00,93.18742300809524,19.820215623563858,717.4981932261506
2023-03-13T14:00:00,85.77079106075212,18.722510991412467,692.820323027551
2023-03-13T14:15:00,85.40435757640243,20.704101132807136,695.5539495067441
2023-03-13T14:30:00,79.26144353863636,18.186318441214915,642.7196272391885
2023-03-13T14:45:00,88.29154488894167,17.981840681982554,626.6941060293285
2023-03-13T15:00:00,79.2188997278869,19.492096270942007,623.5896762184957
2023-03-13T15:15:00,80.21076831027665,18.77180676910346,528.4127589186539
2023-03-13T15:30:00,81.63642838485853,18.31764759312592,517.0489469330012
2023-03-13T15:45:00,81.17348945311025,18.87485400628189,444.4561864156817
2023-03-13T16:00:00,70.92547917318262,18.661281407522843,425.09756219858747
2023-03-13T16:15:00,77.14770835121136,19.318927387072208,353.83095217520105
2023-03-13T16:30:00,81.08578361479178,18.55001868562081,306.1467458920719
2023-03-13T16:45:00,73.99306300771514,18.46931436981341,267.88912537923125
2023-03-13T17:00:00,73.50868600525524,18.818498983352693,220.93986068316235
2023-03-13T17:15:00,74.16980056880764,19.63027152341805,156.0722576129029
2023-03-13T17:30:00,71.43668555593746,19.858077786103554,104.42095377604126
2023-03-13T17:45:00,65.61144894693628,18.28601868622528,64.55150495953241
2023-03-13T18:00:00,69.27423325593689,18.09539608475716,9.797174393178826e-14
2023-03-13T18:15:00,75.07616002299882,17.400100152171927,0.0
2023-03-13T18:30:00,65.47184597007274,17.761029472978755,0.0
2023-03-13T18:45:00,69.4219994719961,17.350853037569106,0.0
2023-03-13T19:00:00,64.87142635254564,17.953059961955763,0.0
2023-03-13T19:15:00,76.86550575579072,14.392239791025931,0.0
2023-03-13T19:30:00,71.94710591057846,15.688815129345684,0.0
2023-03-13T19:45:00,68.25949200623062,15.895038939813967,0.0
2023-03-13T20:00:00,72.90767293175388,15.153842591940368,0.0
2023-03-13T20:15:00,66.18475112707142,13.858581178868011,0.0
2023-03-13T20:30:00,66.60214503113102,13.111002752947183,0.0
2023-03-13T20:45:00,63.84005284361829,14.825953480277073,0.0
2023-03-13T21:00:00,64.97993206275346,12.870286428470937,0.0
2023-03-13T21:15:00,76.07752856529805,11.479893011980893,0.0
2023-03-13T21:30:00,64.41219280636976,13.70062798555694,0.0
2023-03-13T21:45:00,69.01589022914723,12.915653247216648,0.0
2023-03-13T22:00:00,60.944329755569626,11.958423910793995,0.0
2023-03-13T22:15:00,67.21647787680229,10.784023894287355,0.0
2023-03-13T22:30:00,56.45456493718733,11.21767024130632,0.0
2023-03-13T22:45:00,59.84492235830891,12.18906773807255,0.0
2023-03-13T23:00:00,57.90170389783481,9.012512992838552,0.0
2023-03-13T23:15:00,67.21953643381613,8.729813264010147,0.0
2023-03-13T23:30:00,56.66147876323386,9.34687838190262,0.0
2023-03-13T23:45:00,48.49215822115376,9.644493701473733,0.0
2023-03-14T00:00:00,52.93580998120411,9.058986966003406,0.0
2023-03-14T00:15:00,60.24425905060551,9.929697281299628,0.0
2023-03-14T00:30:00,41.53348748305386,10.12663345370741,0.0
2023-03-14T00:45:00,45.68244934204329,9.087870651798667,0.0
2023-03-14T01:00:00,49.007560841603706,9.162199472055946,0.0
2023-03-14T01:15:00,48.48652143733967,8.688782653834014,0.0
2023-03-14T01:30:00,49.369191021076425,8.264150446854071,0.0
2023-03-14T01:45:00,45.05194900433156,6.822780074221144,0.0
2023-03-14T02:00:00,59.20983735501282,6.9743728856694345,0.0
2023-03-14T02:15:00,45.76812992451754,6.562289391615163,0.0
2023-03-14T02:30:00,52.642434309014334,7.700745587802526,0.0
2023-03-14T02:45:00,59.70292197217548,8.043044042829225,0.0
2023-03-14T03:00:00,55.217505253491325,6.348657166225096,0.0
2023-03-14T03:15:00,51.42667802643631,7.88336105867686,0.0
2023-03-14T03:30:00,50.591958300907336,6.974034054503402,0.0
2023-03-14T03:45:00,57.249164522420585,6.844008525050231,0.0
2023-03-14T04:00:00,55.725417333699205,7.377015176711354,0.0
2023-03-14T04:15:00,61.6909468170864,6.995862275690793,0.0
2023-03-14T04:30:00,54.84964077702884,8.861301473898038,0.0
2023-03-14T04:45:00,67.14695454132641,8.248678683761415,0.0
2023-03-14T05:00:00,64.91193187672344,9.416981185287428,0.0
2023-03-14T05:15:00,66.55794069439135,8.365605525084932,0.0
2023-03-14T05:30:00,74.10542520975059,8.632113447375376,0.0
2023-03-14T05:45:00,66.01352508648934,11.160263346946065,0.0
2023-03-14T06:00:00,65.88148168928542,7.93221839220685,0.0
2023-03-14T06:15:00,70.0377024891208,11.12632590382576,54.02948807268531
2023-03-14T06:30:00,75.04074183627408,11.799875014599975,125.23568664355719
2023-03-14T06:45:00,78.69779861479381,11.23031564915036,163.84637577611863
2023-03-14T07:00:00,78.0334573819931,10.467449081635449,207.0552360820166
2023-03-14T07:15:00,74.95534963898028,12.571089481432207,257.15157224252926
2023-03-14T07:30:00,84.96619052365637,11.180057596925936,309.71314485549215
2023-03-14T07:45:00,92.05576740313454,11.163497173476781,369.22271726766735
2023-03-14T08:00:00,93.18223775098558,11.856736936199685,399.99999999999994
2023-03-14T08:15:00,100.47793516014202,12.057183879791165,444.4561864156817
2023-03-14T08:30:00,105.95211385728092,12.06813927276658,519.7807057683261
2023-03-14T08:45:00,101.36582324285241,14.51550860973458,528.1355965456737
2023-03-14T09:00:00,105.56530399872362,13.024471198384688,596.2434676867995
2023-03-14T09:15:00,103.25290569445383,14.160691337465957,661.1837067388668
2023-03-14T09:30:00,108.41601564274917,13.13730481492798,634.6826722329881
2023-03-14T09:45:00,109.25241856812809,14.999272164852433,665.1756898420361
2023-03-14T10:00:00,104.57728014930152,14.194907777398857,692.8203230275509
2023-03-14T10:15:00,102.88022083009675,14.54607051990021,739.4780475791252
2023-03-14T10:30:00,97.56859667128865,15.984732235100928,763.8815434445552
